Timestamp,Heart Rate,RR Interval in seconds
2023/11/21 8:38:05,60,1.038
2023/11/21 8:38:06,60,0.992
2023/11/21 8:38:07,60,1.124
2023/11/21 8:38:08,60,1.121
2023/11/21 8:38:10,59,1.128
2023/11/21 8:38:11,58,1.028
2023/11/21 8:38:12,58,1.095
2023/11/21 8:38:13,58,1.164
2023/11/21 8:38:14,58,1.175
2023/11/21 8:38:15,57,1.079
2023/11/21 8:38:16,57,1.146
2023/11/21 8:38:18,56,1.199
2023/11/21 8:38:19,56,1.142
2023/11/21 8:38:20,55,1.153
2023/11/21 8:38:21,55,1.217
2023/11/21 8:38:22,55,1.208
2023/11/21 8:38:23,54,1.099
2023/11/21 8:38:25,54,1.187
2023/11/21 8:38:26,54,1.144
2023/11/21 8:38:27,54,1.123
2023/11/21 8:38:28,53,1.045
2023/11/21 8:38:29,54,1.127
2023/11/21 8:38:30,54,1.124
2023/11/21 8:38:31,54,1.140
2023/11/21 8:38:32,54,1.124
2023/11/21 8:38:33,54,1.031
2023/11/21 8:38:35,54,1.133
2023/11/21 8:38:36,54,1.156
2023/11/21 8:38:37,54,1.138
2023/11/21 8:38:38,54,1.028
2023/11/21 8:38:39,54,1.089
2023/11/21 8:38:40,54,1.122
2023/11/21 8:38:41,54,1.120
2023/11/21 8:38:42,54,1.052
2023/11/21 8:38:43,54,1.112
2023/11/21 8:38:45,54,1.140
2023/11/21 8:38:46,54,1.144
2023/11/21 8:38:47,54,1.132
2023/11/21 8:38:48,54,1.038
2023/11/21 8:38:49,54,1.093
2023/11/21 8:38:50,54,1.086
2023/11/21 8:38:51,54,1.096
2023/11/21 8:38:52,54,1.081
2023/11/21 8:38:53,55,1.006
2023/11/21 8:38:54,55,1.100
2023/11/21 8:38:56,55,1.194
2023/11/21 8:38:57,55,1.180
2023/11/21 8:38:58,54,1.163
2023/11/21 8:38:59,54,1.062
2023/11/21 8:39:00,54,1.143
2023/11/21 8:39:01,54,1.191
2023/11/21 8:39:02,54,1.121
2023/11/21 8:39:03,54,1.006
2023/11/21 8:39:04,54,0.988
2023/11/21 8:39:05,55,1.058
2023/11/21 8:39:07,55,1.158
2023/11/21 8:39:08,55,1.056
2023/11/21 8:39:09,55,1.238
2023/11/21 8:39:10,55,1.330
2023/11/21 8:39:12,54,1.282
2023/11/21 8:39:13,53,1.115
2023/11/21 8:39:14,53,1.256
2023/11/21 8:39:15,53,1.277
2023/11/21 8:39:16,52,1.206
2023/11/21 8:39:18,52,1.104
2023/11/21 8:39:19,52,1.174
2023/11/21 8:39:20,52,1.173
2023/11/21 8:39:21,52,1.165
2023/11/21 8:39:22,52,1.072
2023/11/21 8:39:23,52,1.118
2023/11/21 8:39:24,52,1.149
2023/11/21 8:39:25,52,1.128
2023/11/21 8:39:26,52,1.115
2023/11/21 8:39:28,52,1.041
2023/11/21 8:39:29,53,1.116
2023/11/21 8:39:30,53,1.144
2023/11/21 8:39:31,53,1.137
2023/11/21 8:39:32,53,1.111
2023/11/21 8:39:33,53,1.047
2023/11/21 8:39:34,53,1.122
2023/11/21 8:39:35,54,1.133
2023/11/21 8:39:36,53,1.090
2023/11/21 8:39:37,54,1.024
2023/11/21 8:39:39,54,1.099
2023/11/21 8:39:40,54,1.107
2023/11/21 8:39:41,54,1.100
2023/11/21 8:39:42,54,1.068
2023/11/21 8:39:43,54,0.998
2023/11/21 8:39:44,55,1.054
2023/11/21 8:39:45,55,1.091
2023/11/21 8:39:46,55,1.098
2023/11/21 8:39:47,55,1.017
2023/11/21 8:39:48,55,1.106
2023/11/21 8:39:49,55,1.181
2023/11/21 8:39:51,55,1.194
2023/11/21 8:39:52,55,1.089
2023/11/21 8:39:53,54,1.147
2023/11/21 8:39:54,54,1.171
2023/11/21 8:39:55,54,1.171
2023/11/21 8:39:56,54,1.143
2023/11/21 8:39:57,54,1.061
2023/11/21 8:39:59,54,1.124
2023/11/21 8:40:00,54,1.155
2023/11/21 8:40:01,54,1.129
2023/11/21 8:40:02,54,1.067
2023/11/21 8:40:03,54,1.094
2023/11/21 8:40:04,54,1.097
2023/11/21 8:40:05,54,1.081
2023/11/21 8:40:06,54,0.992
2023/11/21 8:40:07,54,0.977
2023/11/21 8:40:08,55,1.093
2023/11/21 8:40:09,55,1.104
2023/11/21 8:40:09,55,1.036
2023/11/21 8:40:09,55,0.807
2023/11/21 8:40:10,56,0.339
2023/11/21 8:40:11,56,0.579
2023/11/21 8:40:13,57,1.220
2023/11/21 8:40:14,57,0.972
2023/11/21 8:40:15,57,0.946
2023/11/21 8:40:16,59,0.697
2023/11/21 8:40:18,61,1.170
2023/11/21 8:40:18,61,0.944
2023/11/21 8:40:18,61,1.761
2023/11/21 8:40:18,61,0.269
2023/11/21 8:40:29,71,0.483
2023/11/21 8:40:29,71,1.559
2023/11/21 8:40:30,71,0.318
2023/11/21 8:40:32,72,0.489
2023/11/21 8:40:37,73,2.558
2023/11/21 8:40:38,73,4.228
2023/11/21 8:40:39,73,0.994
2023/11/21 8:40:40,73,1.002
2023/11/21 8:40:41,72,1.026
2023/11/21 8:40:42,70,0.959
2023/11/21 8:40:43,68,1.045
2023/11/21 8:40:44,66,1.060
2023/11/21 8:40:45,65,1.058
2023/11/21 8:40:46,64,1.035
2023/11/21 8:40:47,64,0.989
2023/11/21 8:40:49,63,1.004
2023/11/21 8:40:50,63,1.029
2023/11/21 8:40:51,63,1.053
2023/11/21 8:40:52,62,1.046
2023/11/21 8:40:53,62,1.001
2023/11/21 8:40:54,61,1.060
2023/11/21 8:40:55,61,1.082
2023/11/21 8:40:56,61,1.097
2023/11/21 8:40:57,60,1.062
2023/11/21 8:40:58,60,0.999
2023/11/21 8:40:59,59,1.038
2023/11/21 8:41:00,59,1.064
2023/11/21 8:41:01,59,1.072
2023/11/21 8:41:02,59,1.005
2023/11/21 8:41:03,59,1.067
2023/11/21 8:41:04,59,1.110
2023/11/21 8:41:05,58,1.123
2023/11/21 8:41:06,58,1.043
2023/11/21 8:41:08,58,1.035
2023/11/21 8:41:09,58,1.089
2023/11/21 8:41:10,58,1.084
2023/11/21 8:41:11,57,1.010
2023/11/21 8:41:12,57,0.976
2023/11/21 8:41:13,58,1.035
2023/11/21 8:41:14,58,1.042
2023/11/21 8:41:15,58,1.040
2023/11/21 8:41:16,58,0.952
2023/11/21 8:41:17,58,0.978
2023/11/21 8:41:18,58,1.094
2023/11/21 8:41:19,58,1.135
2023/11/21 8:41:20,58,1.090
2023/11/21 8:41:21,58,1.027
2023/11/21 8:41:22,57,1.171
2023/11/21 8:41:23,57,1.156
2023/11/21 8:41:25,57,1.126
2023/11/21 8:41:26,56,1.030
2023/11/21 8:41:27,56,1.116
2023/11/21 8:41:28,56,1.120
2023/11/21 8:41:29,56,1.089
2023/11/21 8:41:30,56,1.004
2023/11/21 8:41:31,56,1.019
2023/11/21 8:41:32,56,1.059
2023/11/21 8:41:33,56,1.059
2023/11/21 8:41:34,56,1.009
2023/11/21 8:41:35,57,0.988
2023/11/21 8:41:36,57,1.099
2023/11/21 8:41:37,57,1.118
2023/11/21 8:41:38,57,1.133
2023/11/21 8:41:40,56,1.073
2023/11/21 8:41:41,56,1.088
2023/11/21 8:41:42,56,1.134
2023/11/21 8:41:43,56,1.121
2023/11/21 8:41:44,56,1.035
2023/11/21 8:41:45,56,1.082
2023/11/21 8:41:46,56,1.092
2023/11/21 8:41:47,56,1.082
2023/11/21 8:41:48,56,1.059
2023/11/21 8:41:49,56,0.996
2023/11/21 8:41:50,56,1.000
2023/11/21 8:41:51,56,1.032
2023/11/21 8:41:52,57,1.039
2023/11/21 8:41:53,57,0.970
2023/11/21 8:41:54,57,0.923
2023/11/21 8:41:55,58,1.146
2023/11/21 8:41:56,58,1.164
2023/11/21 8:41:58,57,1.114
2023/11/21 8:41:59,57,1.034
2023/11/21 8:42:00,57,1.153
2023/11/21 8:42:01,57,1.151
2023/11/21 8:42:02,56,1.113
2023/11/21 8:42:03,56,1.042
2023/11/21 8:42:04,56,1.112
2023/11/21 8:42:05,56,1.100
2023/11/21 8:42:06,56,1.091
2023/11/21 8:42:07,56,1.021
2023/11/21 8:42:08,56,1.039
2023/11/21 8:42:09,56,1.051
2023/11/21 8:42:10,56,1.051
2023/11/21 8:42:11,56,1.001
2023/11/21 8:42:12,56,0.958
2023/11/21 8:42:14,57,1.055
2023/11/21 8:42:15,57,1.112
2023/11/21 8:42:16,57,1.108
2023/11/21 8:42:17,57,1.034
2023/11/21 8:42:18,57,1.093
2023/11/21 8:42:19,57,1.136
2023/11/21 8:42:20,56,1.128
2023/11/21 8:42:21,56,1.098
2023/11/21 8:42:22,56,1.028
2023/11/21 8:42:23,56,1.072
2023/11/21 8:42:24,56,1.089
2023/11/21 8:42:25,56,1.098
2023/11/21 8:42:26,56,1.037
2023/11/21 8:42:28,56,1.010
2023/11/21 8:42:29,56,1.083
2023/11/21 8:42:30,56,1.097
2023/11/21 8:42:31,56,1.103
2023/11/21 8:42:32,56,1.021
2023/11/21 8:42:33,56,1.085
2023/11/21 8:42:34,56,1.106
2023/11/21 8:42:35,56,1.091
2023/11/21 8:42:36,56,1.067
2023/11/21 8:42:37,56,1.007
2023/11/21 8:42:38,56,1.066
2023/11/21 8:42:39,56,1.071
2023/11/21 8:42:40,56,1.063
2023/11/21 8:42:41,56,0.999
2023/11/21 8:42:42,56,0.972
2023/11/21 8:42:43,57,1.049
2023/11/21 8:42:44,57,1.075
2023/11/21 8:42:46,57,1.063
2023/11/21 8:42:47,57,0.988
2023/11/21 8:42:48,57,1.122
2023/11/21 8:42:49,57,1.217
2023/11/21 8:42:50,57,1.168
2023/11/21 8:42:51,56,1.058
2023/11/21 8:43:01,54,1.065
2023/11/21 8:43:02,54,1.060
2023/11/21 8:43:03,55,1.063
2023/11/21 8:43:04,55,1.019
2023/11/21 8:43:05,55,0.964
2023/11/21 8:43:07,56,1.068
2023/11/21 8:43:08,56,1.110
2023/11/21 8:43:09,56,1.115
2023/11/21 8:43:10,56,1.058
2023/11/21 8:43:11,56,1.127
2023/11/21 8:43:12,56,1.156
2023/11/21 8:43:13,55,1.152
2023/11/21 8:43:14,55,1.085
2023/11/21 8:43:15,55,1.084
2023/11/21 8:43:16,55,1.136
2023/11/21 8:43:18,55,1.111
2023/11/21 8:43:19,55,1.045
2023/11/21 8:43:20,55,1.073
2023/11/21 8:43:21,55,1.083
2023/11/21 8:43:22,55,1.053
2023/11/21 8:43:23,55,0.987
2023/11/21 8:43:24,56,1.037
2023/11/21 8:43:25,56,1.059
2023/11/21 8:43:26,56,1.089
2023/11/21 8:43:27,56,1.035
2023/11/21 8:43:28,56,1.090
2023/11/21 8:43:29,56,1.147
2023/11/21 8:43:30,56,1.139
2023/11/21 8:43:32,56,1.102
2023/11/21 8:43:33,55,1.089
2023/11/21 8:43:34,55,1.124
2023/11/21 8:43:35,55,1.107
2023/11/21 8:43:36,55,1.086
2023/11/21 8:43:37,55,1.003
2023/11/21 8:43:38,55,1.019
2023/11/21 8:43:39,56,1.042
2023/11/21 8:43:40,56,1.039
2023/11/21 8:43:41,56,0.992
2023/11/21 8:43:42,56,1.050
2023/11/21 8:43:43,57,1.132
2023/11/21 8:43:44,56,1.106
2023/11/21 8:43:45,56,1.062
2023/11/21 8:43:47,56,1.075
2023/11/21 8:43:48,56,1.167
2023/11/21 8:43:49,56,1.170
2023/11/21 8:43:50,55,1.125
2023/11/21 8:43:51,55,1.063
2023/11/21 8:43:52,55,1.141
2023/11/21 8:43:53,55,1.127
2023/11/21 8:43:54,55,1.077
2023/11/21 8:43:55,55,0.999
2023/11/21 8:43:56,55,1.030
2023/11/21 8:43:57,56,1.114
2023/11/21 8:43:58,56,1.091
2023/11/21 8:43:59,55,1.001
2023/11/21 8:44:00,56,0.932
2023/11/21 8:44:01,56,0.974
2023/11/21 8:44:02,57,1.001
2023/11/21 8:44:03,57,1.048
2023/11/21 8:44:04,57,0.984
2023/11/21 8:44:06,58,1.063
2023/11/21 8:44:07,58,1.090
2023/11/21 8:44:08,58,1.109
2023/11/21 8:44:09,57,1.012
2023/11/21 8:44:10,57,1.069
2023/11/21 8:44:11,57,1.100
2023/11/21 8:44:12,57,1.117
2023/11/21 8:44:13,57,1.101
2023/11/21 8:44:14,56,1.029
2023/11/21 8:44:15,56,1.016
2023/11/21 8:44:17,57,1.201
2023/11/21 8:44:18,56,1.153
2023/11/21 8:44:19,56,1.146
2023/11/21 8:44:20,56,1.078
2023/11/21 8:44:21,55,1.096
2023/11/21 8:44:22,55,1.146
2023/11/21 8:44:23,55,1.190
2023/11/21 8:44:24,55,1.109
2023/11/21 8:44:25,55,1.058
2023/11/21 8:44:27,55,1.131
2023/11/21 8:44:28,55,1.124
2023/11/21 8:44:29,55,1.129
2023/11/21 8:44:30,54,1.044
2023/11/21 8:44:31,54,1.076
2023/11/21 8:44:32,55,1.099
2023/11/21 8:44:33,55,1.100
2023/11/21 8:44:34,55,1.104
2023/11/21 8:44:35,55,1.034
2023/11/21 8:44:36,55,1.067
2023/11/21 8:44:37,55,1.090
2023/11/21 8:44:38,55,1.088
2023/11/21 8:44:39,55,1.025
2023/11/21 8:44:41,55,1.061
2023/11/21 8:44:42,56,1.113
2023/11/21 8:44:43,55,1.091
2023/11/21 8:44:44,55,1.097
2023/11/21 8:44:45,55,1.104
2023/11/21 8:44:46,55,1.053
2023/11/21 8:44:47,55,1.079
2023/11/21 8:44:48,55,1.098
2023/11/21 8:44:49,55,1.103
2023/11/21 8:44:50,55,1.090
2023/11/21 8:44:51,55,1.035
2023/11/21 8:44:52,55,1.056
2023/11/21 8:44:53,56,1.065
2023/11/21 8:44:55,56,1.067
2023/11/21 8:44:56,56,1.057
2023/11/21 8:44:57,56,1.012
2023/11/21 8:44:58,56,1.052
2023/11/21 8:44:59,56,1.118
2023/11/21 8:45:00,56,1.080
2023/11/21 8:45:01,56,1.079
2023/11/21 8:45:02,56,1.008
2023/11/21 8:45:03,56,1.037
2023/11/21 8:45:04,56,1.096
2023/11/21 8:45:05,56,1.150
2023/11/21 8:45:06,56,1.103
2023/11/21 8:45:07,56,1.024
2023/11/21 8:45:09,56,1.118
2023/11/21 8:45:10,56,1.116
2023/11/21 8:45:11,56,1.087
2023/11/21 8:45:12,56,1.031
2023/11/21 8:45:13,56,1.089
2023/11/21 8:45:14,56,1.109
2023/11/21 8:45:15,56,1.112
2023/11/21 8:45:16,55,1.038
2023/11/21 8:45:17,56,1.086
2023/11/21 8:45:18,56,1.173
2023/11/21 8:45:20,55,1.174
2023/11/21 8:45:21,55,1.073
2023/11/21 8:45:22,55,1.158
2023/11/21 8:45:23,55,1.171
2023/11/21 8:45:33,55,1.185
2023/11/21 8:45:34,55,1.097
2023/11/21 8:45:35,55,1.188
2023/11/21 8:45:36,55,1.243
2023/11/21 8:45:38,54,1.179
2023/11/21 8:45:39,54,1.107
2023/11/21 8:45:40,53,1.213
2023/11/21 8:45:41,53,1.195
2023/11/21 8:45:42,53,1.150
2023/11/21 8:45:43,53,1.082
2023/11/21 8:45:44,53,1.164
2023/11/21 8:45:45,53,1.156
2023/11/21 8:45:47,53,1.107
2023/11/21 8:45:48,53,1.079
2023/11/21 8:45:49,53,1.088
2023/11/21 8:45:50,53,1.035
2023/11/21 8:45:51,54,0.973
2023/11/21 8:45:52,54,1.070
2023/11/21 8:45:53,55,1.118
2023/11/21 8:45:54,55,1.096
2023/11/21 8:45:55,55,1.011
2023/11/21 8:45:56,55,1.059
2023/11/21 8:45:57,55,1.212
2023/11/21 8:45:59,55,1.193
2023/11/21 8:46:00,54,1.086
2023/11/21 8:46:01,54,1.184
2023/11/21 8:46:02,54,1.180
2023/11/21 8:46:03,54,1.161
2023/11/21 8:46:04,54,1.078
2023/11/21 8:46:05,54,1.157
2023/11/21 8:46:07,54,1.150
2023/11/21 8:46:08,53,1.130
2023/11/21 8:46:09,53,1.064
2023/11/21 8:46:10,54,1.114
2023/11/21 8:46:11,54,1.109
2023/11/21 8:46:12,54,1.093
2023/11/21 8:46:13,54,1.044
2023/11/21 8:46:14,54,0.979
2023/11/21 8:46:15,55,1.052
2023/11/21 8:46:16,55,1.058
2023/11/21 8:46:17,55,1.069
2023/11/21 8:46:18,55,1.005
2023/11/21 8:46:19,56,1.005
2023/11/21 8:46:20,56,1.059
2023/11/21 8:46:21,56,1.082
2023/11/21 8:46:22,56,1.031
2023/11/21 8:46:23,56,1.014
2023/11/21 8:46:25,57,1.104
2023/11/21 8:46:26,57,1.131
2023/11/21 8:46:27,56,1.077
2023/11/21 8:46:28,56,1.018
2023/11/21 8:46:29,56,1.091
2023/11/21 8:46:30,56,1.070
2023/11/21 8:46:31,56,1.079
2023/11/21 8:46:32,56,1.001
2023/11/21 8:46:33,56,1.021
2023/11/21 8:46:34,57,1.134
2023/11/21 8:46:35,57,1.119
2023/11/21 8:46:36,56,1.049
2023/11/21 8:46:37,56,1.126
2023/11/21 8:46:39,56,1.136
2023/11/21 8:46:40,56,1.131
2023/11/21 8:46:41,55,1.045
2023/11/21 8:46:42,55,1.083
2023/11/21 8:46:43,56,1.108
2023/11/21 8:46:44,55,1.101
2023/11/21 8:46:45,55,1.071
2023/11/21 8:46:46,55,1.008
2023/11/21 8:46:47,56,1.082
2023/11/21 8:46:48,56,1.119
2023/11/21 8:46:49,56,1.104
2023/11/21 8:46:50,55,1.032
2023/11/21 8:46:52,56,1.104
2023/11/21 8:46:53,56,1.107
2023/11/21 8:46:54,55,1.129
2023/11/21 8:46:55,55,1.072
2023/11/21 8:46:56,55,0.987
2023/11/21 8:46:57,56,1.027
2023/11/21 8:46:58,56,1.085
2023/11/21 8:46:59,56,1.078
2023/11/21 8:47:00,56,1.017
2023/11/21 8:47:01,56,1.063
2023/11/21 8:47:02,56,1.105
2023/11/21 8:47:03,56,1.143
2023/11/21 8:47:05,56,1.075
2023/11/21 8:47:06,56,1.120
2023/11/21 8:47:07,56,1.191
2023/11/21 8:47:08,55,1.133
2023/11/21 8:47:09,55,1.041
2023/11/21 8:47:10,55,1.043
2023/11/21 8:47:11,55,1.061
2023/11/21 8:47:12,55,1.077
2023/11/21 8:47:13,55,1.015
2023/11/21 8:47:14,56,1.069
2023/11/21 8:47:15,56,1.138
2023/11/21 8:47:17,56,1.156
2023/11/21 8:47:18,55,1.057
2023/11/21 8:47:19,55,1.155
2023/11/21 8:47:20,55,1.154
2023/11/21 8:47:21,55,1.144
2023/11/21 8:47:22,55,1.045
2023/11/21 8:47:23,55,1.123
2023/11/21 8:47:24,55,1.176
2023/11/21 8:47:25,54,1.136
2023/11/21 8:47:27,54,1.056
2023/11/21 8:47:28,54,1.092
2023/11/21 8:47:29,54,1.114
2023/11/21 8:47:30,54,1.104
2023/11/21 8:47:31,54,1.012
2023/11/21 8:47:32,55,1.087
2023/11/21 8:47:33,55,1.127
2023/11/21 8:47:34,55,1.109
2023/11/21 8:47:35,55,1.033
2023/11/21 8:47:36,55,1.076
2023/11/21 8:47:37,55,1.085
2023/11/21 8:47:38,55,1.060
2023/11/21 8:47:39,55,0.978
2023/11/21 8:47:40,56,0.978
2023/11/21 8:47:42,56,1.126
2023/11/21 8:47:43,56,1.146
2023/11/21 8:47:44,56,1.082
2023/11/21 8:47:45,56,1.013
2023/11/21 8:47:46,56,1.151
2023/11/21 8:47:47,56,1.191
2023/11/21 8:47:48,55,1.199
2023/11/21 8:47:50,55,1.088
2023/11/21 8:47:51,55,1.147
2023/11/21 8:47:52,55,1.219
2023/11/21 8:47:53,54,1.183
2023/11/21 8:47:54,54,1.080
2023/11/21 8:47:55,54,1.139
2023/11/21 8:48:05,54,1.110
2023/11/21 8:48:06,54,1.143
2023/11/21 8:48:07,54,1.104
2023/11/21 8:48:08,54,1.049
2023/11/21 8:48:09,54,0.939
2023/11/21 8:48:10,55,0.894
2023/11/21 8:48:11,56,0.879
2023/11/21 8:48:12,58,0.878
2023/11/21 8:48:12,58,0.890
2023/11/21 8:48:13,59,0.862
2023/11/21 8:48:14,60,0.847
2023/11/21 8:48:15,61,0.917
2023/11/21 8:48:16,62,0.941
2023/11/21 8:48:17,62,0.940
2023/11/21 8:48:18,62,0.912
2023/11/21 8:48:19,62,0.869
2023/11/21 8:48:20,63,0.887
2023/11/21 8:48:21,63,0.928
2023/11/21 8:48:22,64,0.970
2023/11/21 8:48:23,64,1.044
2023/11/21 8:48:24,63,1.043
2023/11/21 8:48:25,63,0.976
2023/11/21 8:48:26,62,1.110
2023/11/21 8:48:27,62,1.146
2023/11/21 8:48:29,61,1.130
2023/11/21 8:48:30,60,1.128
2023/11/21 8:48:31,60,1.127
2023/11/21 8:48:32,59,1.107
2023/11/21 8:48:33,58,1.044
2023/11/21 8:48:34,58,1.076
2023/11/21 8:48:35,58,1.095
2023/11/21 8:48:36,58,1.073
2023/11/21 8:48:37,57,1.082
2023/11/21 8:48:38,57,1.014
2023/11/21 8:48:39,57,1.017
2023/11/21 8:48:40,57,1.094
2023/11/21 8:48:41,57,1.101
2023/11/21 8:48:42,57,1.098
2023/11/21 8:48:44,57,1.076
2023/11/21 8:48:45,57,1.004
2023/11/21 8:48:46,57,1.092
2023/11/21 8:48:47,57,1.104
2023/11/21 8:48:48,57,1.073
2023/11/21 8:48:49,57,1.071
2023/11/21 8:48:50,56,1.007
2023/11/21 8:48:51,57,1.060
2023/11/21 8:48:52,57,1.103
2023/11/21 8:48:53,57,1.116
2023/11/21 8:48:54,56,1.029
2023/11/21 8:48:55,56,0.972
2023/11/21 8:48:56,57,1.067
2023/11/21 8:48:57,57,1.103
2023/11/21 8:48:58,57,1.076
2023/11/21 8:49:00,57,1.018
2023/11/21 8:49:01,57,1.128
2023/11/21 8:49:02,57,1.196
2023/11/21 8:49:03,56,1.159
2023/11/21 8:49:04,56,1.074
2023/11/21 8:49:05,55,1.166
2023/11/21 8:49:06,55,1.181
2023/11/21 8:49:07,55,1.094
2023/11/21 8:49:08,55,0.986
2023/11/21 8:49:09,55,0.959
2023/11/21 8:49:10,56,0.947
2023/11/21 8:49:11,56,0.882
2023/11/21 8:49:12,59,0.839
2023/11/21 8:49:12,59,0.837
2023/11/21 8:49:13,60,0.836
2023/11/21 8:49:14,61,0.834
2023/11/21 8:49:15,62,0.856
2023/11/21 8:49:16,63,0.886
2023/11/21 8:49:17,64,0.924
2023/11/21 8:49:18,64,0.926
2023/11/21 8:49:19,64,0.869
2023/11/21 8:49:20,64,0.926
2023/11/21 8:49:21,65,0.957
2023/11/21 8:49:22,64,0.973
2023/11/21 8:49:23,64,0.974
2023/11/21 8:49:24,64,0.912
2023/11/21 8:49:24,64,0.912
2023/11/21 8:49:25,64,0.920
2023/11/21 8:49:26,64,0.866
2023/11/21 8:49:27,65,0.823
2023/11/21 8:49:28,65,0.837
2023/11/21 8:49:29,66,0.882
2023/11/21 8:49:30,66,0.924
2023/11/21 8:49:31,66,0.898
2023/11/21 8:49:32,66,1.019
2023/11/21 8:49:33,66,1.046
2023/11/21 8:49:34,65,1.108
2023/11/21 8:49:35,64,1.033
2023/11/21 8:49:36,63,1.084
2023/11/21 8:49:37,63,1.128
2023/11/21 8:49:38,62,1.125
2023/11/21 8:49:40,61,1.044
2023/11/21 8:49:41,60,1.127
2023/11/21 8:49:42,60,1.121
2023/11/21 8:49:43,59,1.118
2023/11/21 8:49:44,59,1.060
2023/11/21 8:49:45,58,1.118
2023/11/21 8:49:46,58,1.135
2023/11/21 8:49:47,58,1.110
2023/11/21 8:49:48,57,1.009
2023/11/21 8:49:49,57,1.073
2023/11/21 8:49:50,57,1.062
2023/11/21 8:49:51,57,1.063
2023/11/21 8:49:52,57,1.026
2023/11/21 8:49:54,57,1.032
2023/11/21 8:49:55,57,1.119
2023/11/21 8:49:56,57,1.108
2023/11/21 8:49:57,57,1.092
2023/11/21 8:49:58,57,1.023
2023/11/21 8:49:59,57,0.990
2023/11/21 8:50:00,57,1.072
2023/11/21 8:50:01,57,1.107
2023/11/21 8:50:02,57,1.071
2023/11/21 8:50:03,57,0.984
2023/11/21 8:50:04,57,1.064
2023/11/21 8:50:05,57,1.105
2023/11/21 8:50:07,57,1.145
2023/11/21 8:50:08,56,1.063
2023/11/21 8:50:09,56,1.203
2023/11/21 8:50:10,56,1.157
2023/11/21 8:50:11,55,1.167
2023/11/21 8:50:12,55,1.089
2023/11/21 8:50:13,55,1.164
2023/11/21 8:50:15,55,1.190
2023/11/21 8:50:16,54,1.159
2023/11/21 8:50:17,54,1.138
2023/11/21 8:50:18,54,1.040
2023/11/21 8:50:19,54,1.111
2023/11/21 8:50:20,54,1.102
2023/11/21 8:50:21,54,1.118
2023/11/21 8:50:22,54,1.042
2023/11/21 8:50:23,54,1.107
2023/11/21 8:50:24,54,1.111
2023/11/21 8:50:25,54,1.117
2023/11/21 8:50:26,54,1.070
2023/11/21 8:50:27,54,1.030
2023/11/21 8:50:37,55,1.041
2023/11/21 8:50:39,55,1.115
2023/11/21 8:50:40,55,1.203
2023/11/21 8:50:41,55,1.152
2023/11/21 8:50:42,54,1.081
2023/11/21 8:50:43,54,1.158
2023/11/21 8:50:44,54,1.146
2023/11/21 8:50:45,54,1.056
2023/11/21 8:50:46,54,1.068
2023/11/21 8:50:47,54,1.097
2023/11/21 8:50:49,54,1.029
2023/11/21 8:50:50,55,1.092
2023/11/21 8:50:51,55,1.133
2023/11/21 8:50:52,55,1.100
2023/11/21 8:50:53,55,1.021
2023/11/21 8:50:54,55,1.079
2023/11/21 8:50:55,55,1.095
2023/11/21 8:50:56,55,1.077
2023/11/21 8:50:57,55,1.044
2023/11/21 8:50:58,55,1.134
2023/11/21 8:50:59,55,1.133
2023/11/21 8:51:01,55,1.119
2023/11/21 8:51:02,55,1.065
2023/11/21 8:51:03,55,1.153
2023/11/21 8:51:04,55,1.147
2023/11/21 8:51:05,55,1.141
2023/11/21 8:51:06,54,1.066
2023/11/21 8:51:07,54,1.105
2023/11/21 8:51:08,54,1.097
2023/11/21 8:51:09,54,1.061
2023/11/21 8:51:10,55,0.979
2023/11/21 8:51:11,55,0.995
2023/11/21 8:51:12,56,1.093
2023/11/21 8:51:13,56,1.121
2023/11/21 8:51:15,56,1.068
2023/11/21 8:51:16,56,1.076
2023/11/21 8:51:17,56,1.129
2023/11/21 8:51:18,55,1.126
2023/11/21 8:51:19,55,1.064
2023/11/21 8:51:20,55,0.978
2023/11/21 8:51:21,56,0.985
2023/11/21 8:51:22,56,0.953
2023/11/21 8:51:23,57,0.906
2023/11/21 8:51:23,57,0.947
2023/11/21 8:51:24,58,0.953
2023/11/21 8:51:25,59,0.981
2023/11/21 8:51:26,59,0.934
2023/11/21 8:51:27,59,0.986
2023/11/21 8:51:28,60,1.018
2023/11/21 8:51:29,60,1.014
2023/11/21 8:51:30,60,1.019
2023/11/21 8:51:31,60,0.973
2023/11/21 8:51:33,60,1.025
2023/11/21 8:51:34,60,1.039
2023/11/21 8:51:35,60,1.059
2023/11/21 8:51:36,59,1.039
2023/11/21 8:51:37,59,1.035
2023/11/21 8:51:38,59,1.007
2023/11/21 8:51:39,59,0.997
2023/11/21 8:51:40,59,1.089
2023/11/21 8:51:41,59,1.071
2023/11/21 8:51:42,59,1.079
2023/11/21 8:51:43,58,1.027
2023/11/21 8:51:44,58,1.074
2023/11/21 8:51:45,58,1.114
2023/11/21 8:51:46,58,1.104
2023/11/21 8:51:47,57,1.100
2023/11/21 8:51:49,57,1.027
2023/11/21 8:51:50,57,1.093
2023/11/21 8:51:51,57,1.085
2023/11/21 8:51:52,57,1.076
2023/11/21 8:51:53,57,0.996
2023/11/21 8:51:54,57,1.058
2023/11/21 8:51:55,57,1.026
2023/11/21 8:51:56,57,1.007
2023/11/21 8:51:57,57,0.923
2023/11/21 8:51:58,58,0.952
2023/11/21 8:51:59,58,1.001
